15.860000000000001;-0.08322491339778108
15.862;-0.13897350932031355
15.864;-0.11452481767609105
15.866;-0.10492579653470173
15.868;-0.023738053311914795
15.870000000000001;-0.08251979872023842
15.872;-0.10470022085232243
15.874;-0.059292990249628426
15.876;-0.08651179352834124
15.878;-0.13403908032686931
15.88;-0.07834411480644957
15.882;-0.07479580255634101
15.884;-0.11135058776498709
15.886000000000001;-0.05262849355633911
15.888;-0.10013011584929468
15.89;-0.07927643275491845
15.892;-0.103022448541895
15.894;-0.024149825372214634
15.896;-0.09239016478156561
15.898;-0.13292349041858725
15.9;-0.07211821196167456
15.902000000000001;-0.17062028676282875
15.904;-0.0919629176480882
15.906;-0.06007552827230162
15.908;0.0057234548064377805
15.91;-0.08586197628995547
15.912;-0.11331790103679852
15.914;-0.0880421637822206
15.916;-0.00685439058632005
15.918000000000001;-0.05013588398161256
15.92;-0.014481289608896344
15.922;-0.1179145630755658
15.924;-0.053618363572214195
15.926;-0.1133772731251199
15.928;-0.1707921745344448
15.93;-0.16778585775194083
15.932;-0.09222778811439981
15.934000000000001;-0.13400473232928545
15.936;-0.09824788945320476
15.938;-0.10404331131588085
15.94;-0.15681551137477598
15.942;-0.04504782870130193
15.944;-0.027951364855504673
15.946;-0.006861359691808469
15.948;-0.05219716966407692
15.950000000000001;-0.07523836862882469
15.952;-0.16119403923407843
15.954;0.03655378267608979
15.956;-0.05539817986823402
15.958;-0.0412969732687174
15.96;-0.06176665243729028
15.962;0.06302332085928174
15.964;-0.06853609018491867
15.966000000000001;-0.08926560497905939
15.968;0.0753784157964187
15.97;0.10945701921425147
15.972;0.18314942734894146
15.974;0.19868890014316268
15.976;0.31895009238079525
15.978;0.44902035033641463
15.98;0.40923425231900806
15.982000000000001;0.4648687588949938
15.984;0.5395924325473291
15.986;0.615042225814378
15.988;0.6557475280120016
15.99;0.741214653670264
15.992;0.7944166195174549
15.994;0.9088105846358093
15.996;0.9558044270429762
15.998000000000001;0.7514165955848189
16.0;0.8334952350435586
16.002;0.928205810574843
16.004;0.9107764936007886
16.006;0.8518532638122858
16.008;0.8211380951000166
16.01;0.7546561467581903
16.012;0.6247808738232121
16.014;0.5539903268544697
16.016000000000002;0.43581550108177086
16.018;0.5706770286976623
16.02;0.3892368663238198
16.022000000000002;0.3617752754824318
16.024;0.3278651927045477
16.026;0.2298482719019019
16.028;0.06434694899055249
16.03;0.0920883543445809
16.032;0.07282992088296933
16.034;0.1036302029873047
16.036;-0.06362180561481999
16.038;-0.0007656268098130692
16.04;-0.10779870791357682
16.042;-0.07735387041488836
16.044;0.07219794711389121
16.046;-0.09771329700180204
16.048000000000002;-0.05757063209235132
16.05;-0.08784249902233725
16.052;-0.11293004700555781
16.054000000000002;-0.06606125216911637
16.056;-0.16667707792924719
16.058;-0.031126946571214793
16.06;-0.0760808209014736
16.062;-0.06557926205211409
16.064;-0.12405551516495159
16.066;-0.09432481388782152
16.068;-0.13465786544568686
16.07;-0.03603291003766289
16.072;-0.09789567826541654
16.074;-0.13973603896247927
16.076;-0.076049958912834
16.078;-0.1287543919393645
16.080000000000002;-0.13171155130119885
16.082;0.00176430754956175
16.084;-0.03119511764089202
16.086000000000002;-0.05077144345984139
16.088;-0.07858856524746739
16.09;-0.08425556302507893
16.092;-0.16505682790727888
16.094;-0.18502505261026916
16.096;-0.05898732918439897
16.098;-0.08593626871859784
16.1;-0.10992684355887625
16.102;-0.02212053218974107
16.104;-0.046550013147052184
16.106;-0.04464376080172015
16.108;-0.08605005068399608
16.11;-0.04580554036789029
16.112000000000002;-0.07102510395367244
16.114;-0.07598699405153841
16.116;-0.0704348251700632
16.118000000000002;-0.058505105965891424
16.12;-0.16377394134535245
16.122;0.019908951113142684
16.124;-0.11707348609969853
16.126;-0.014464090760600568
16.128;-0.14804596928761332
16.13;-0.16411416951795324
16.132;-0.09149887882806793
16.134;-0.08893308624715307
16.136;0.006636602739534328
16.138;-0.09082171556002427
16.14;-0.06404167420947719
16.142;-0.08788256965118922
16.144000000000002;-0.05897977712039263
16.146;-0.06176727439287528
16.148;0.033447077904465494
16.15;-0.0931590784630695
16.152;-0.016418517029724716
16.154;-0.14583716744316988
16.156;-0.02135500498860525
16.158;0.038269140605672256
16.16;-0.05110522531567631
16.162;-0.18279746189911517
16.164;-0.08430198092496595
16.166;-0.09161167508850014
16.168;-0.05777043826895102
16.17;-0.023234452666493502
16.172;-0.042559162729943194
16.174;-0.07049821419287786
16.176000000000002;-0.012855183297723435
16.178;-0.1344467062186015
16.18;-0.08615899682800274
16.182;-0.14292985266104563
16.184;-0.13125476730502336
16.186;-0.07042107782093182
16.188;-0.049170954988898966
16.19;-0.007084974036565092
16.192;-0.11088272762234025
16.194;-0.03620630633721288
16.196;-0.027091250825725402
16.198;-0.21749816286943752
16.2;-0.07052248416122381
16.202;-0.06160267338165752
16.204;-0.11484394721273364
16.206;-0.07443058253446386
16.208000000000002;-0.12416447049610721
16.21;-0.025636745925731855
16.212;-0.10716959184715025
16.214;-0.11005102433169556
16.216;0.005030319072717157
16.218;-0.07142245789321194
16.22;-0.038382094825831096
16.222;-0.10688815620050654
16.224;-0.10427980252004092
16.226;0.048552102585685084
16.228;-0.10055395312482887
16.23;-0.09736038982687911
16.232;-0.037812027507746405
16.234;-0.030001073882263363
16.236;-0.06658874091055346
16.238;-0.12695454148688626
16.240000000000002;-0.06652308280391428
16.242;-0.09518288575592217
16.244;-0.06788172610343773
16.246;-0.06383773644608225
16.248;-0.06047541233100337
16.25;0.01968552044620646
16.252;-0.047836231681633576
16.254;-0.01648249184958373
16.256;-0.02085613977899517
16.258;-0.13482922740568049
16.26;-0.09848001309546106
16.262;-0.1211720159132332
16.264;-0.026427062229300212
16.266000000000002;-0.13370415501249078
16.268;-0.0799093361274053
16.27;-0.021811420312604128
16.272000000000002;-0.024236291456456394
16.274;-0.12463510754735638
16.276;-0.07845175025194762
16.278;-0.09589287436202865
16.28;-0.0859330674910011
16.282;-0.018541273524725267
16.284;-0.12458752388863656
16.286;-0.006975821519089223
16.288;-0.13662984475373363
16.29;-0.10153375019488028
16.292;0.05280640688232044
16.294;-0.008591179435885131
16.296;-0.00047770469701260976
16.298000000000002;-0.02982253667757699
16.3;0.02058354648050048
16.302;-0.09556112239068212
16.304000000000002;0.09426269106890829
16.306;0.01011463723947785
16.308;0.06761517167341571
16.31;-0.06363394364927091
16.312;0.05337495977184562
16.314;-0.03083279082248004
16.316;-0.044175152934988506
16.318;-0.08126702761078745
16.32;-0.07619201591604305
16.322;-0.06943938995693343
16.324;-0.09307517226753781
16.326;-0.020689415294972535
16.328;-0.0909816394750118
16.330000000000002;-0.1601394116535868
16.332;-0.053117568260816275
16.334;-0.08487611406886231
16.336000000000002;-0.056084945937531085
16.338;-0.03308967445222209
16.34;-0.08917485646500792
16.342;-0.05762612587102303
16.344;-0.062295126769558076
16.346;-0.14925287295265416
16.348;-0.04824030574428107
16.35;-0.027835869282042652
16.352;-0.02862511051953362
16.354;-0.03851024513123021
16.356;-0.03938358233249693
16.358;-0.10506044422260641
16.36;-0.11846953188249897
16.362000000000002;-0.039701973583388644
16.364;-0.08087724803107274
16.366;0.019521279586504743
16.368000000000002;-0.07389446790706637
16.37;-0.027919288733722493
16.372;0.04389007045177615
16.374;-0.13074304222599706
16.376;-0.030658905639302965
16.378;0.009311302830881787
16.38;-0.15363866280278624
16.382;-0.032524370449499615
16.384;-0.031224690362969307
16.386;-0.001995652165525892
16.388;-0.040992567838003716
16.39;-0.056927861329441484
16.392;-0.01695893693286568
16.394000000000002;-0.10403986764567981
16.396;-0.12949636760295108
16.398;-0.010521199381026927
16.4;-0.03148282764744138
16.402;-0.0588892384098453
16.404;-0.13100740062816854
16.406;-0.12062891548198555
16.408;-0.03897911777383839
16.41;-0.044449998613221464
16.412;-0.1598992542933083
16.414;0.00484683705017544
16.416;-0.08458582323607608
16.418;0.03970154596056275
16.42;-0.0256440020453916
16.422;-0.10168466186332692
16.424;-0.0663453981497592
16.426000000000002;-0.08679544589858094
16.428;-0.05270253272177947
16.43;-0.14628652350890442
16.432;-0.05515312829125032
16.434;-0.0957196212776661
16.436;-0.09157845772526452
16.438;-0.04614560586280921
16.44;-0.0383081420980214
16.442;-0.10673120129113223
16.444;-0.07752763196437579
16.446;-0.0550982649621441
16.448;-0.11411331032977429
16.45;-0.0043894555489459725
16.452;-0.03470583467641915
16.454;-0.018016326979510826
16.456;0.0661863730840721
16.458000000000002;-0.0342597788518684
16.46;0.029547617712965907
16.462;-0.050296575910992986
16.464;-0.08322159502077116
16.466;-0.10616554833842654
16.468;-0.07152397495096008
16.47;-0.11086117374742649
16.472;-0.05532918967909696
16.474;0.040262745720049765
16.476;-0.07606358221017216
16.478;-0.16494266860679518
16.48;-0.049524884933300845
16.482;-0.01824348200605091
16.484;-0.04998045737349807
16.486;-0.03222030300554228
16.488;0.034034048203077004
16.490000000000002;-0.2320064928268532
16.492;0.01169059162163489
16.494;-0.023004485191587473
16.496;-0.0391602822760756
16.498;-0.07129311565010943
16.5;-0.037879124613504324
16.502;0.02903411647885959
16.504;-0.05908074785212148
16.506;-0.019626814714736963
16.508;-0.03533254197502584
16.51;-0.00957619007782037
16.512;0.023667432812860816
16.514;-0.01908764260539516
16.516000000000002;-0.02528591357152695
16.518;-0.02436818558202896
16.52;-0.09200818440607202
16.522000000000002;-0.14501840445956865
16.524;-0.01445987172348604
16.526;-0.024605858972857744
16.528;-0.06799455737853294
16.53;-0.0576765263829795
16.532;0.00961516053753484
16.534;0.017890275499486238
16.536;0.0022048430214558767
16.538;-0.017898094491044236
16.54;-0.03103348146917813
16.542;-0.09460248431154962
16.544;-0.05763251884375365
16.546;0.007824610195497562
16.548000000000002;-0.038868372966182896
16.55;-0.0073933235029505755
16.552;0.06220548819743074
16.554000000000002;-0.013797007508207544
16.556;0.004476265513066721
16.558;-0.09471017671341955
16.56;-0.0582368208648954
16.562;0.011155423357712805
16.564;0.009005022491930342
16.566;-0.02677729592350591
16.568;0.010013838497698883
16.57;0.04721520534392698
16.572;-0.016185595913663975
16.574;-0.023884552265522777
16.576;-0.017941508208458523
16.578;-0.042422315609011906
16.580000000000002;-0.08188298592291586
16.582;-0.08881353741112494
16.584;-0.04536005079907016
16.586000000000002;-0.08801217107244644
16.588;-0.08526075513680975
16.59;-0.026074534298889836
16.592;-0.07511013866751781
16.594;0.00725438650606865
16.596;0.007952960608405278
16.598;-0.03282757000486486
16.6;-0.03881422141436057
16.602;-0.07326443286057294
16.604;-0.01625090792802477
16.606;0.025844090416799685
16.608;-0.01750184123351849
16.61;-0.1031880692699795
16.612000000000002;0.028840442434725604
16.614;-0.007860555958160468
16.616;0.010546794779971846
16.618000000000002;-0.08284556191968426
16.62;0.06974764340662257
16.622;-0.0719031526183282
16.624;-0.06245478358940238
16.626;-0.017808341246685306
16.628;-0.1405219211461263
16.63;0.01168756707305509
16.632;0.017733419437656845
16.634;0.04085203809912166
16.636;-0.03233782995239989
16.638;-0.02965499638894002
16.64;-0.03886891663388227
16.642;0.001028069585258023
16.644000000000002;-0.004627851893827501
16.646;-0.02266104702782866
16.648;0.02454395310324923
16.65;0.07181042844338249
16.652;0.030051874599553205
16.654;0.013586950807963821
16.656;-0.07932069386063444
16.658;0.01726455296578601
16.66;-0.00993618220794808
16.662;0.06271256825783099
16.664;-0.006413710922679719
16.666;-0.025443087490627018
16.668;0.09804752696813444
16.67;0.01824082679812578
16.672;0.048911219106950704
16.674;-0.03376808030443574
16.676000000000002;-0.00373210333034246
16.678;0.06360322617055053
16.68;-0.0033627341462656776
16.682;-0.014600393731792644
16.684;-0.006766976992650097
16.686;-0.01628508435272587
16.688;0.012329690825755163
16.69;-0.0076472441678026885
16.692;-0.05595217894107588
16.694;-0.03583641674868949
16.696;-0.015232246730259542
16.698;-0.034365266904870406
16.7;0.014968819918787206
16.702;0.09701510440719822
16.704;0.004947993949021035
16.706;-0.05943927716416844
16.708000000000002;-0.049767621049619605
16.71;0.027967103145092438
16.712;-0.005992980672086987
16.714;0.031007287071602774
16.716;-0.0967122050530432
16.718;0.03231656685712534
16.72;0.042737200225189995
16.722;0.049002118968161465
16.724;-0.0677196313805855
16.726;-0.010557085918238396
16.728;0.02346875787692386
16.73;0.05392629066066961
16.732;-0.060930702866288065
16.734;0.07216993994523317
16.736;0.13781191061180842
16.738;0.012401280864147489
16.740000000000002;-0.012046259670935953
16.742;-0.01705418851374843
16.744;-0.0438178735790359
16.746;-0.10270634891623907
16.748;0.014177185975584065
16.75;-0.028573355792661608
16.752;-0.012679497974103879
16.754;0.07463583852406559
16.756;0.07262057525456128
16.758;0.09556302210166509
16.76;0.09127487368641614
16.762;0.05569568732494888
16.764;0.047111056856898856
16.766000000000002;0.11899418857264432
16.768;0.2624185616285525
16.77;0.25114284154746774
16.772000000000002;0.24229575956284255
16.774;0.40564436254382114
16.776;0.363735660680601
16.778;0.3939561143207112
16.78;0.5295800964639699
16.782;0.5126067383235859
16.784;0.6258732304889224
16.786;0.601543080786303
16.788;0.7434298480133136
16.79;0.8834791960630054
16.792;0.9093417088088882
16.794;0.8796812525717068
16.796;1.0247735088165026
16.798000000000002;1.151542775024941
16.8;0.953684184137001
16.802;1.0285617426927667
16.804000000000002;0.9871063248860996
16.806;0.9089833312214624
16.808;0.9354875620339967
16.81;0.8474337242816142
16.812;0.8053228231644732
16.814;0.781525937502788
16.816;0.704999710365778
16.818;0.5986455915573569
16.82;0.47631536836294547
16.822;0.45112763527074057
16.824;0.3850961053704041
16.826;0.347585478800881
16.828;0.1750391524400277
16.830000000000002;0.300395039339916
16.832;0.23677911564547982
16.834;0.1571115444644473
16.836000000000002;0.018498037213282456
16.838;0.09655952658753222
16.84;0.17407263792076558
16.842;0.1139539587421037
16.844;-0.010134116561643564
16.846;0.1464716973095588
16.848;0.16231277902265448
16.85;0.038312149539899476
16.852;0.06486541014657925
16.854;0.05522068944354189
16.856;0.0933340114636986
16.858;0.05746399641023423
16.86;0.0668754528279232
16.862000000000002;0.01193054378083274
16.864;0.006506849584558608
16.866;0.05153211209712859
16.868000000000002;0.0798963456813005
16.87;0.023133685934656152
16.872;-0.029357617010489202
16.874;-0.03039176945882892
16.876;0.041373467220291636
16.878;0.022127727534441068
16.88;-0.03245749454799514
16.882;0.03276698832413496
16.884;0.08347954970363583
16.886;0.05206516717275513
16.888;0.025130119067164246
16.89;0.028570155780966854
16.892;0.08721963157996451
16.894000000000002;0.07618357496277309
16.896;-0.020634469419195674
16.898;0.06748873002165894
16.9;0.08942317542223377
16.902;0.12885800308690126
16.904;0.07143923302991989
16.906;0.0031173029336926117
16.908;0.030813797673607892
16.91;0.07364386496451655
16.912;0.055016477912237405
16.914;0.1453286180826765
16.916;0.05498161268189215
16.918;0.07828374292407092
16.92;0.03376492765485073
16.922;0.016455337915388134
16.924;0.05020346457763978
16.926000000000002;0.06718189763048568
16.928;0.07504479084374399
16.93;0.08001320140964682
16.932;-0.0182214413657847
16.934;0.06561050988131883
16.936;0.05250146128324791
16.938;0.022809628606868287
16.94;0.002343425251393298
16.942;0.03434802139505165
16.944;-0.05852674926722672
16.946;-0.06543528581033892
16.948;0.03124752490185321
16.95;0.007479796054004138
16.952;0.08595196213290468
16.954;0.06882539517652
16.956;-0.01474171906163671
16.958000000000002;0.06570562808785882
16.96;-0.03398934711893409
16.962;0.013757772698181972
16.964;0.07534776159423356
16.966;0.013042642717980994
16.968;0.057453732688466055
16.97;0.030394205043279766
16.972;-0.07480951933376356
16.974;0.11930796952376954
16.976;0.07300475783211494
16.978;0.08321670746772511
16.98;0.13539320720531992
16.982;0.09049074852996467
16.984;0.09196685566417517
16.986;0.07015757222517272
16.988;0.16609120505444636
16.990000000000002;0.04061933393002818
16.992;0.048977669914882754
16.994;0.1295064226161358
16.996;0.025233467889348257
16.998;0.09045783696174911
17.0;-0.023758877338842972
17.002;0.015342009379401389
17.004;0.04691599331786059
17.006;-0.007192904066323932
17.008;0.10543175703588983
17.01;0.09325170852322409
17.012;0.11048981383671763
17.014;0.1214888050259191
17.016000000000002;0.07761136598802494
17.018;0.08622331307810274
17.02;0.034052604848452246
17.022000000000002;0.14481120397219688
17.024;0.06013806329399178
17.026;0.07055862080683876
17.028;0.11153614571411895
17.03;0.05351916929579121
17.032;0.010822713675457535
17.034;0.07418475775052141
17.036;0.08657574656195392
17.038;-0.019819744755679908
17.04;0.1245093933702422
17.042;-0.020596445267607885
17.044;0.07055575829332751
17.046;0.13080884216202093
17.048000000000002;0.13160951424231376
17.05;0.13742583766550676
17.052;0.07859883019591143
17.054000000000002;0.09634047273095765
17.056;0.03963408670585367
17.058;0.09389031568176763
17.06;-0.00535240702793692
17.062;0.1263171672069272
17.064;0.1470960967013192
17.066;0.0645681750790458
17.068;0.09763329381198527
17.07;0.05929468097760622
17.072;0.10698845688141939
17.074;0.12933817144311113
17.076;0.051934664167123876
17.078;0.0890621131344974
17.080000000000002;0.12386453697509314
17.082;0.07252698950931509
17.084;0.07852554590390234
17.086000000000002;0.05562400197308812
17.088;0.10465596346547573
17.09;0.08681932281252461
17.092;0.057381290286391044
17.094;0.07611191183405877
17.096;0.12865281713072185
17.098;0.058057427062070496
17.1;0.07212472192271611
17.102;0.09746822926884405
17.104;0.026513063474921363
17.106;0.033164179243877254
17.108;0.06797205998385977
17.11;0.07799851857020626
17.112000000000002;0.1644854250049877
17.114;0.149302206956231
17.116;0.09376863248091
17.118000000000002;0.06311396520555207
17.12;0.13860066248008712
17.122;0.07749231582743765
17.124;0.14708864873236857
17.126;0.0879555250512763
17.128;0.07116283995780961
17.13;0.09119013694388692
17.132;0.12087494707708082
17.134;0.10226599426250707
17.136;0.09428487279097755
17.138;0.08683553440850138
17.14;0.049605096156533676
17.142;0.19605867744511424
17.144000000000002;0.07040298149961455
17.146;-0.005046509656704376
17.148;0.01297462974655371
17.150000000000002;0.13844227633036227
17.152;-0.041894753299725404
17.154;0.11354936069130514
17.156;0.006496571672526097
17.158;0.12868451702718783
17.16;0.03475015319084517
17.162;0.0963961272906274
17.164;0.05348514587328004
17.166;0.12545803322770832
17.168;0.18132651983035164
17.17;0.14678559019506976
17.172;0.10008911697043532
17.174;0.08151924974085903
17.176000000000002;-0.023859710775118878
17.178;0.0829803313104321
17.18;0.13510641777670857
17.182;0.04234710907088476
17.184;0.10699637180673233
17.186;-0.009836652384347624
17.188;0.06527843681294701
17.19;0.09424803276421904
17.192;0.05161066523890042
17.194;0.1358691885157636
17.196;0.14295692199868928
17.198;0.004211182059458182
17.2;0.073747309326474
17.202;0.06604403127340519
17.204;0.09168701817072808
17.206;0.1174613274671983
17.208000000000002;0.1226051123481314
17.21;0.1301568346227736
17.212;0.06668603318151199
17.214;0.1214814024968787
17.216;0.13381260307691767
17.218;0.07979385294771978
17.22;0.1321044342732367
17.222;0.02023887680994821
17.224;0.02379841421531327
17.226;-0.009037978362462076
17.228;0.08425605751876124
17.23;0.09540831157597474
17.232;0.1615622759890525
17.234;0.13758932593533757
17.236;0.0888660770664712
17.238;-0.003395025116205666
17.240000000000002;0.15459211110374418
17.242;0.06913566459961419
17.244;0.12286060528715408
17.246;-0.042407334344415404
17.248;0.11723652827079878
17.25;0.031567533502482543
17.252;0.15008449560910422
17.254;0.07397545646309525
17.256;0.034301389336283836
17.258;0.15082446190130497
17.26;0.0746198166577537
17.262;0.014836839536888288
17.264;0.17397644736240997
17.266000000000002;0.12169634836305428
17.268;0.06733815082795772
17.27;0.17902768358471519
17.272000000000002;0.039511684908023544
17.274;0.11020396225516696
17.276;0.13136763069180066
17.278;0.09437121318199279
17.28;0.11458295618960401
17.282;0.15561104615925597
17.284;0.10989090690798796
17.286;0.09227594926882354
17.288;0.13942533738691348
17.29;0.06297830433534134
17.292;0.03331349052369561
17.294;0.13283421742985493
17.296;0.1571694489725569
17.298000000000002;0.07133595176579552
17.3;0.09106238208635911
17.302;0.08519236860878825
17.304000000000002;0.1905527994551662
17.306;0.1132308467645487
17.308;0.12787255382251972
17.31;0.06308173656343317
17.312;0.04836813626631692
17.314;0.02471042761312217
17.316;0.11558303839593975
17.318;0.0022519364627874294
17.32;0.09071584851441898
17.322;0.16681823536231893
17.324;0.16027696318746795
17.326;0.06223975438660302
17.328;0.07364366738031321
17.330000000000002;0.015870349565291986
17.332;0.11360982326323454
17.334;0.04940385738704964
17.336000000000002;0.14829308093888477
17.338;0.09698039640181565
17.34;0.10672139902526522
17.342;0.13041077646252697
17.344;0.15595703468336242
17.346;0.00041569658894742567
17.348;0.14580656977039536
17.35;0.17851268197614406
17.352;0.14771906734941978
17.354;0.1492919067552308
17.356;0.028170340832605736
17.358;0.10394465554090623
17.36;0.11652904294047052
17.362000000000002;0.06396063892565387
17.364;0.11676907178167092
17.366;0.08655565618174302
17.368000000000002;0.0073502954205512255
17.37;0.13816350947612854
17.372;0.08127301787674113
17.374;0.013972639670481457
17.376;0.1029207619249362
17.378;0.038079970505475666
17.38;0.05835595209453864
17.382;0.1131081276491025
17.384;0.17414151205564465
17.386;0.04900278073783595
17.388;0.138009598247408
17.39;0.012193497120203456
17.392;0.14493657152104275
17.394000000000002;0.11482749564476398
17.396;0.12353246703921827
17.398;0.14021165895757132
17.400000000000002;0.035530604133181085
17.402;0.22349392328961343
17.404;0.09437572474223019
17.406;0.08148796914753065
17.408;-0.036726546849401936
17.41;0.030696044179295667
17.412;0.07493497943276746
17.414;0.07673469060339125
17.416;0.10404150105456265
17.418;0.15135074325890607
17.42;0.03914701497434043
17.422;0.15685251220091595
17.424;0.06419416312837349
17.426000000000002;0.096388683832603
17.428;0.11856826273550274
17.43;0.19932084947082962
17.432;0.1445718475278445
17.434;0.08320711990479489
17.436;0.08435532499910575
17.438;0.08151053719618605
17.44;0.13638194215365623
17.442;0.045907470877416354
17.444;0.06004687654480688
17.446;0.1185579181467322
17.448;0.1845070805761263
17.45;0.16612033672225757
17.452;0.11484078562385824
17.454;0.024947515378769866
17.456;0.08653755127256865
17.458000000000002;0.19806666653750715
17.46;0.05675300857088812
17.462;0.08042691039440733
17.464;0.13081458220060047
17.466;0.1839898529354099
17.468;0.1239913025423404
17.47;0.12264638082149777
17.472;0.07234283834161544
17.474;0.04302838387874467
17.476;0.01876403121533786
17.478;0.08626207662472678
17.48;0.1147141646123735
17.482;0.14374662943204813
17.484;0.10260600612512365
17.486;0.03737945210901579
17.488;0.1873313015279872
17.490000000000002;0.16857312072692837
17.492;0.03353801527746737
17.494;0.13995989516775564
17.496;0.09214461253398194
17.498;0.08174478830973371
17.5;0.06341928477041348
17.502;0.13457904966605372
17.504;0.06966997660832049
17.506;0.0955578764175175
17.508;0.07139858961132568
17.51;0.144952973492861
17.512;0.0767933855274123
17.514;0.11901241739290379
17.516000000000002;0.16617471320856697
17.518;0.11423854237680355
17.52;0.09084615372806874
17.522000000000002;0.02901116356656898
17.524;0.02414351763032918
17.526;0.17580443062299844
17.528;0.12161771857737638
17.53;0.18687126580979682
17.532;0.18263331140377947
17.534;0.14742756336882812
17.536;0.13852164583449877
17.538;0.04617413610742092
17.54;0.04276691480299786
17.542;0.08456746259161821
17.544;0.10434318397158104
17.546;0.12433536908443757
17.548000000000002;0.11437786681417941
17.55;0.045244450730265506
17.552;0.16499480408204825
17.554000000000002;0.10796697009569431
17.556;0.07297426721019654
17.558;0.19705140461834073
17.56;0.11851155419736578
17.562;0.14875274458000765
17.564;0.20410587922601903
17.566;0.16452229440569596
17.568;0.2244395016565941
17.57;0.29001590584903303
17.572;0.3432921089966129
17.574;0.48381689572465986
17.576;0.4837218845466586
17.578;0.4770582868072984
17.580000000000002;0.47479295216557094
17.582;0.7340870850206367
17.584;0.6113422560974136
17.586000000000002;0.7842689107835501
17.588;0.9134751074557073
17.59;1.000357021119079
17.592;0.9524762413826741
17.594;1.0575987316677655
17.596;1.0719697665559575
17.598;1.0146397485631709
17.6;1.0509446881995177
17.602;1.0771359491267996
17.604;1.012027455436693
17.606;0.9495969865484227
17.608;0.9829530098878859
17.61;0.9060802508876576
17.612000000000002;0.85672472467616
17.614;0.7834356819873256
17.616;0.69503282307679
17.618000000000002;0.6334643852505032
17.62;0.5630530209489604
17.622;0.42507650270471947
17.624;0.5455996481304621
17.626;0.4814445606789861
17.628;0.23755717549274738
17.63;0.27038752409574685
17.632;0.2500885023461664
17.634;0.288955257618163
17.636;0.21489427070363082
17.638;0.1913564310937085
17.64;0.12734085002499196
17.642;0.1793089352773543
17.644000000000002;0.1867717184162703
17.646;0.052996052323091375
17.648;0.18770759311487345
17.650000000000002;0.0938490481910039
17.652;0.15499664587895567
17.654;0.06613064414966752
17.656;0.10800737083297966
17.658;0.10814225190710074
17.66;0.02107479463996917
17.662;0.13139891016157665
17.664;0.07827754007844413
17.666;0.12574545714850094
17.668;0.10535118635321723
17.67;0.11280524330306167
17.672;0.12902753703109512
17.674;0.05410750439104184
17.676000000000002;0.1608882737005657
17.678;0.08360857008073028
17.68;0.1119002781599683
17.682;0.0798553667375934
17.684;0.08201308142171038
17.686;0.04825192650469487
17.688;0.046158352774546385
17.69;-0.02812771467743025
17.692;0.029818144924925113
17.694;0.1130536383051446
17.696;0.09267407186080515
17.698;0.15183840881846666
17.7;0.10667733598723421
17.702;0.12379964520348097
17.704;0.18408644117871137
17.706;0.03840442561711828
17.708000000000002;0.14639203698328612
17.71;0.07759936810646467
17.712;0.09366776913612189
17.714;0.16592362405631017
17.716;0.10304849005571227
17.718;0.10486742147297984
17.72;-0.03966983975464036
17.722;0.19654148197069243
17.724;0.05220433788672247
17.726;0.1134351930833944
17.728;0.15532728061661089
17.73;0.08312175388363295
17.732;0.07073619400356693
17.734;0.1622928437180196
17.736;0.14689876482010272
17.738;0.14409323290259188
17.740000000000002;0.07009770937086951
17.742;0.015722332228370273
17.744;0.0955764769396099
17.746;0.14286153135777674
17.748;0.06570658515149792
17.75;-0.013298502812922941
17.752;0.08933342016441717
17.754;0.09699046085319474
17.756;0.03769390325650451
17.758;0.08687174096057614
17.76;-0.010406411071665067
17.762;0.04156767189539917
17.764;0.07852567145214703
17.766000000000002;0.06122508997798197
17.768;0.0033846873691435048
17.77;0.14935756614955478
17.772000000000002;0.09877464419303318
17.774;0.0750147666477855
17.776;0.07800417306232094
17.778;0.0713537755832895
17.78;0.08850054842298484
17.782;0.2016201958498332
17.784;0.05473666261391359
17.786;0.17446253207820095
17.788;0.04752258210664873
17.79;0.11210063834570244
17.792;0.12310916104306749
17.794;0.03487661354835239
17.796;0.05293388187060325
17.798000000000002;0.03769019483405184
17.8;0.10633237694794159
17.802;0.02494215815274335
17.804000000000002;0.17031451203845444
17.806;0.1538659408487591
17.808;0.067383070425539
17.81;0.044981464972881774
17.812;0.1025700450894258
17.814;0.09281259331590726
17.816;0.03831622246464736
17.818;0.12097881450635331
17.82;0.014933827834563707
17.822;0.12933418458737517
17.824;0.09920514828166623
17.826;0.1141884595510802
17.828;0.0712451563999125
17.830000000000002;0.08779309071514686
17.832;0.020000988970923297
17.834;0.06275208922915679
17.836000000000002;0.06652992133940479
17.838;0.09220293350746803
17.84;0.10860616792293808
17.842;0.05798948098427434
17.844;-0.016565493126703856
17.846;0.21385061730084004
17.848;0.14197227354407022
17.85;0.0919523041644263
17.852;0.06868343828011601
17.854;0.0412228712114864
17.856;0.07537644831710917
17.858;0.04406975758345616
17.86;0.09003389275127084
17.862000000000002;0.1343325415724714
17.864;0.09927594172526141
17.866;0.09673392448094503
17.868000000000002;0.07358674853603328
17.87;0.06552579309787633
17.872;0.09239724860671414
17.874;0.16227281565610585
17.876;0.24910267765006644
17.878;0.03712452229403824
17.88;0.03233591703668319
17.882;0.16392041933576162
17.884;0.07066319487036532
17.886;0.06391470091996979
17.888;0.04483441347890364
17.89;0.001678035979994441
17.892;0.04556764550044089
