23.032;-0.0511230008544294
23.036;-0.0172717736132662
23.04;-0.00099251112469373
23.044;0.0258951811711889
23.048;0.0127013017652889
23.052;0.101819846930156
23.056;-0.083257952577401
23.06;-0.0565866720513941
23.064;-0.0233966153060075
23.068;0.140995366637692
23.072;0.0826651798159774
23.076;-0.0770019953037597
23.08;-0.0407603705300719
23.084;-0.0551756929332807
23.088;-0.0147995541626501
23.092;0.00962410957854883
23.096;0.0186905220778587
23.1;0.0484211136354674
23.104;-0.0377431334709452
23.108;-0.0116221943300001
23.112;-0.0321594303907384
23.116;-0.046917651546714
23.12;0.0672040143834731
23.124;-0.0224707050160004
23.128;0.0504259161336686
23.132;-0.00797519103356586
23.136;-0.00388403798335471
23.14;0.0108306824625295
23.144;-0.00270231426448627
23.148;0.0843772264590476
23.152;-0.0136632845915117
23.156;0.0155789227899246
23.16;-0.035554223253611
23.164;-0.052057827715702
23.168;-0.016547737193641
23.172;-0.0293472248826669
23.176;0.0198372704285284
23.18;-0.00309394444029682
23.184;0.0277395715499526
23.188;-0.00934800385362051
23.192;0.0530658847164442
23.196;-0.092868338522787
23.2;0.0731739051281078
23.204;-0.0390138486990789
23.208;-0.0333503454856846
23.212;-0.0449303797004338
23.216;0.0861651200833769
23.22;-0.110926069724274
23.224;0.00690574071585829
23.228;0.0218303963110436
23.232;0.0498688964449812
23.236;0.0119441424882156
23.24;0.00206821508758987
23.244;-0.0176066773580937
23.248;0.00716570954421756
23.252;-0.0172138549352817
23.256;0.0519665813367921
23.26;0.0828972235163621
23.264;-0.0764939965503816
23.268;-0.0147631824282291
23.272;0.0745787310657457
23.276;0.000524317894895705
23.28;-0.0673818747375361
23.284;0.0181939594268429
23.288;0.0369884405083962
23.292;-0.0165188151165508
23.296;-0.0112725981330223
23.3;-0.0578463840219841
23.304;0.0559336801590759
23.308;0.0332955144254425
23.312;-0.053893604293048
23.316;-0.0732771198269189
23.32;-0.0156043866230892
23.324;0.0140717894139463
23.328;0.0323930622112716
23.332;-0.0703104192133935
23.336;0.0122244353325326
23.34;-0.0523144958162581
23.344;-0.0104944095894887
23.348;0.018437188514411
23.352;0.00628340785197855
23.356;-0.0237990254918298
23.36;0.0438275829691852
23.364;0.0398488644088286
23.368;-0.00321313599249235
23.372;-0.00192410270602106
23.376;0.0231204774659163
23.38;0.02388063515658
23.384;0.0593212098058417
23.388;0.117020831848953
23.392;-0.106388356589433
23.396;0.00802458719307329
23.4;0.00356577088522879
23.404;0.0783157762184832
23.408;0.0915885190650153
23.412;0.0341666537436729
23.416;-0.0452725727959306
23.42;0.0427042776484685
23.424;0.0350112422181482
23.428;0.077084501877411
23.432;0.0518661834385488
23.436;-0.00387056355256714
23.44;-0.0500011448287991
23.444;0.0133877373562738
23.448;-0.048778855801316
23.452;0.0391108466991744
23.456;0.0302962537311547
23.46;0.0357741590544948
23.464;-0.0209889912667475
23.468;-0.0110216040291116
23.472;0.0559644874434978
23.476;-0.0229720915029581
23.48;-0.108938026837295
23.484;0.0642057893323408
23.488;-0.0650997174560263
23.492;-0.000307800958675215
23.496;0.0321446633780732
23.5;0.0332903714601147
23.504;0.0438221224626948
23.508;-0.0498106841256006
23.512;-0.119278341571964
23.516;-0.00100526222561398
23.52;-0.0675175685761944
23.524;0.0256722012561054
23.528;0.0661536315377718
23.532;-0.0955941508036062
23.536;-0.0277353742443579
23.54;0.10420131575945
23.544;0.0628336428640793
23.548;-0.00963457581417521
23.552;-0.0147564617521569
23.556;0.074928132565848
23.56;-0.0329180015631487
23.564;-0.106507469921113
23.568;0.0101730516900044
23.572;0.0437874436438779
23.576;-0.0139395005333661
23.58;-0.0295837302866726
23.584;0.0851855720260227
23.588;0.0120367531196329
23.592;0.0197044112788767
23.596;0.0647723660332825
23.6;-0.0692066269632034
23.604;-0.0424655530601298
23.608;0.017980853575316
23.612;-0.0219471254232701
23.616;0.0420997898095514
23.62;0.150015109042728
23.624;0.136157585300379
23.628;0.193623271846384
23.632;0.248462466628942
23.636;0.431202660009131
23.64;0.500167886111734
23.644;0.605154598475879
23.648;0.690051322401767
23.652;0.843893022711548
23.656;0.869176573249673
23.66;0.955046977046628
23.664;0.997787002004762
23.668;0.927470639208547
23.672;0.935388586564045
23.676;0.749444164860027
23.68;0.709868416331886
23.684;0.635077908358979
23.688;0.457638949768766
23.692;0.381137230407
23.696;0.250657465579287
23.7;0.163605988227159
23.704;0.0960378585380264
23.708;0.113882402793839
23.712;0.02485506184477
23.716;-0.0277276238657094
23.72;0.0180850459657663
23.724;-0.042747386805285
23.728;0.0568646449957602
23.732;-0.0315754120680824
23.736;-0.0564245030255923
23.74;0.0114865735943284
23.744;-0.0671520411824731
23.748;-0.0726446468529108
23.752;0.0211051474460537
23.756;0.0153154207493874
23.76;0.0314240518830033
23.764;-0.0333467611889883
23.768;-0.0547034333493636
23.772;0.101834505665963
23.776;-0.0252278250166963
23.78;-0.0615694428694495
23.784;0.0246966041317325
23.788;-0.0539570695547487
23.792;0.00140521156810691
23.796;0.0403124293149418
23.8;-0.0252181441613587
23.804;0.0834563571815874
23.808;-0.0481538696666022
23.812;-0.00165100182832685
23.816;-0.0329754089359699
23.82;0.0854485791466341
23.824;-0.0376358202859351
23.828;0.0222504902564291
23.832;-0.0733065115997072
23.836;-0.0611191885315706
23.84;-0.00828427136980128
23.844;0.027097177074647
23.848;0.0612821464138644
23.852;0.0396859568309737
23.856;-0.00183386533167571
23.86;0.0351036497053557
23.864;-0.138997970350123
23.868;-0.0558405187546877
23.872;0.00187303664260306
23.876;-0.0472376451252627
23.88;0.0219440602732959
23.884;-0.050307847860464
23.888;0.0650195862473002
23.892;-0.0393887376996098
23.896;0.0275424710066354
23.9;0.00546096903828969
23.904;0.0339159347432934
23.908;-0.00201762159459636
23.912;0.04021918697672
23.916;-0.0286264747740035
23.92;-0.00779741653794039
23.924;-0.156243192905464
23.928;-0.0215408254800851
23.932;-0.00348269873580699
23.936;0.000162968859360479
23.94;-0.0382017145378503
23.944;-0.0119239994537091
23.948;0.045806646179036
23.952;-0.0118037769088108
23.956;0.0086468703961631
23.96;-0.0469942662964817
23.964;-0.0418817529009904
23.968;0.00238009060315896
23.972;0.00942604457191629
23.976;0.0456385896316443
23.98;0.0103475579749529
23.984;-0.0198874069823764
23.988;-0.0124573202781782
23.992;-0.00541756719008326
23.996;0.0292995696509809
24;-0.0196358179475363
24.004;-0.0756908609128485
24.008;-0.0387964996724088
24.012;0.019975215440456
24.016;0.0184200711906809
24.02;-0.0454758263512606
24.024;-0.0492461612142087
24.028;0.0114236650818762
24.032;-0.02827640681722
24.036;0.0555678579253339
24.04;0.0437387883445261
24.044;0.0508123234084563
24.048;-0.0667986790765654
24.052;0.00094437773588928
24.056;-0.0297503553643203
24.06;-0.00775182468331489
24.064;-0.0279424815989194
24.068;-0.0823084848155876
24.072;-0.0496972296529979
24.076;0.0361534016272017
24.08;0.000509013978664913
24.084;-0.0477704027868841
24.088;-0.0317392727822263
24.092;0.0993362432072283
24.096;0.016640907854324
24.1;-0.0238835080267685
24.104;-0.0110144221786723
24.108;-0.055585118190362
24.112;-0.0213260164157263
24.116;0.0209812862731837
24.12;-0.0308793702800915
24.124;-0.0502229425247254
24.128;-0.0341658698457079
24.132;-0.0373944205392076
24.136;-0.017701725032139
24.14;-0.103792805634555
24.144;-0.0704802165053914
24.148;-0.0326339496610459
24.152;0.0167394197454791
24.156;-0.0102769989662614
24.16;-0.0845855709467434
24.164;0.0368489451344433
24.168;0.0600370167319745
24.172;-0.0363853177775786
24.176;0.0234816284399858
24.18;-0.0958624975579948
24.184;0.0276215945802438
24.188;0.0348738975489161
24.192;-0.00473836999974798
24.196;-0.0567084413563168
24.2;0.00553910996807428
24.204;0.043858047032981
24.208;0.103804212467741
24.212;-0.0279673893352355
24.216;-0.0293944608344733
24.22;0.021929303458882
24.224;-0.02076231264929
24.228;-0.0245471241698051
24.232;-0.0787753682618083
24.236;0.0740224061591922
24.24;0.0644395823742071
24.244;0.0792780702790837
24.248;-0.0281705926957767
24.252;-0.0285098451279443
24.256;-0.0614608396129674
24.26;-0.00853475335748315
24.264;-0.00292364127598387
24.268;0.042299965047156
24.272;0.0615319733385266
24.276;-0.042513505195528
24.28;-0.0234710644963205
24.284;0.0834089716159523
24.288;0.0459436169143226
24.292;-0.0351940567723015
24.296;0.0563411306347321
24.3;0.00600711871884822
24.304;-0.0353857136967086
24.308;0.012680349722491
24.312;0.0692010326810511
24.316;0.0203518025221631
24.32;-0.00154529749664147
24.324;0.0251470259825393
24.328;0.0183770509611788
24.332;-0.0559629233846259
24.336;0.034312956185077
24.34;0.00714435525708971
24.344;-0.0587646138147826
24.348;0.0854920548666126
24.352;0.00634325537122244
24.356;-0.0485378750548439
24.36;0.0213986091869662
24.364;-0.0720669717179059
24.368;0.0354108603591596
24.372;0.0628088546052
24.376;-0.0331230342728716
24.38;-0.056160580166832
24.384;-0.0457880442502812
24.388;-0.0904891124301969
24.392;0.00362567864699491
24.396;0.0398315617903057
24.4;0.0108637527942529
24.404;-0.052956029734721
24.408;-0.0345817209689978
24.412;-0.010015416121395
24.416;-0.0764572167722696
24.42;0.0261388572327994
24.424;0.0184287608642603
24.428;0.0496056103482848
24.432;-0.0299855251263266
24.436;-0.0361013152951632
24.44;0.044785746040209
24.444;-0.0204851184977186
24.448;0.0503269923172775
24.452;-0.0118192958875706
24.456;0.122812090088221
24.46;0.159617582020237
24.464;0.233644225147089
24.468;0.396082959846243
24.472;0.493558617128052
24.476;0.585189046869372
24.48;0.757743699618612
24.484;0.821374613237596
24.488;0.92439550402122
24.492;0.945114404033197
24.496;0.903410320577412
24.5;1.01226060353396
24.504;0.886870326017779
24.508;0.739916889740184
24.512;0.698688076075637
24.516;0.601485769953282
24.52;0.460798294287771
24.524;0.379473785721344
24.528;0.271410373329886
24.532;0.269575592399025
24.536;0.111819876092621
24.54;0.128087081795327
24.544;0.11692579154753
24.548;0.0567749740289993
24.552;-0.00998979491330716
24.556;0.054576357846232
24.56;-0.0370671449913061
24.564;0.0437425321508683
24.568;-0.0383443882601304
24.572;0.0712324543610183
24.576;0.0747237037024111
24.58;0.00113579615265061
24.584;-0.0148694614018624
24.588;0.0478888731221439
24.592;-0.0515759897650948
24.596;-0.0323987533873124
24.6;-0.0155992152201895
24.604;-0.0260142603395155
24.608;0.0272979803302701
24.612;0.0377159093889239
24.616;0.0795907753300293
24.62;0.0530588039626302
24.624;0.113498360859353
24.628;-0.0257873123424889
24.632;-0.00190895633500121
24.636;0.0178805600700669
24.64;0.00783719325034196
24.644;0.011937812631534
24.648;-0.0466887289893874
24.652;-0.0690272808233066
24.656;0.0374662015611115
24.66;-0.0633098547693945
24.664;-0.0378142624623342
24.668;0.00835434527239339
24.672;0.00573551968567766
24.676;-0.0457489683763541
24.68;0.00778268308852138
24.684;-0.0230081353837248
24.688;-0.0213269528417561
24.692;0.0570787573574447
24.696;0.0119532759005689
24.7;-0.033447028662965
24.704;0.0320054282259012
24.708;-0.000600828083333374
24.712;-0.0357694080033183
24.716;0.0161252405724472
24.72;-0.00505384211769028
24.724;-0.0442919659252878
24.728;-0.0483568858973528
24.732;-0.0156826263791502
24.736;-0.00153561331994422
24.74;-0.0155017308912825
24.744;-0.0295506789443829
24.748;0.0673646042892861
24.752;0.0342735858373208
24.756;-0.0155207194507563
24.76;-0.00524225983828646
24.764;-0.0123391049036693
24.768;0.0428224506023166
24.772;-0.125040763873575
24.776;0.0363287317683295
24.78;0.081891238852279
24.784;0.0606997269235181
24.788;-0.0568503977184143
24.792;-0.0841192270797711
24.796;0.0741551312692252
24.8;0.0173480154635444
24.804;-0.00718056484811909
24.808;0.0383901735119365
24.812;0.0421592332487014
24.816;0.0845999709698727
24.82;0.0664208640919934
24.824;0.0202465996977687
24.828;-0.0188770491447322
24.832;0.0620952943294114
24.836;-0.0752137824812905
24.84;-0.0498322433602909
24.844;0.108279031513359
24.848;-0.0711087045000717
24.852;0.000671779751768483
24.856;0.016990750151887
24.86;0.0145384999002889
24.864;0.0116600088177566
24.868;-0.0299518405396055
24.872;-0.0626707792324666
24.876;-0.0564161497180397
24.88;-0.0159730581020151
24.884;0.030928187947236
24.888;-0.0297735741770716
24.892;-0.0174776202120219
24.896;-0.0629064842887529
24.9;-0.0161799763247244
24.904;0.00352072509818804
24.908;-0.0507931825229527
24.912;0.0549726999177351
24.916;-0.0216466572485095
24.92;-0.108758928574673
24.924;0.0405519077933267
24.928;-0.0407169039314141
24.932;0.030219488549083
24.936;0.0535121345231541
24.94;0.0782103067633773
24.944;0.101777197234515
24.948;0.00764171137063161
24.952;-0.040067786462714
24.956;-0.0472123684614881
24.96;-0.0210472332824635
24.964;0.12492807836239
24.968;-0.00963667934975094
24.972;-0.0310737551562429
24.976;0.0696935070877097
24.98;0.0384229438256826
24.984;0.00623130698841422
24.988;0.00162235268808612
24.992;0.0423310547497762
24.996;-0.0177436513132905
25;0.0236361546501391
25.004;0.0202236571681219
25.008;-0.0487104127047406
25.012;-0.0117842168172362
25.016;0.0160460682237262
25.02;0.013438013421982
25.024;5.8119604428781E-05
25.028;0.0488289419379715
25.032;-0.145561149376918
25.036;-0.00649266128668055
25.04;-0.0433390372181795
25.044;-0.045809964952568
25.048;0.040261428080858
25.052;0.0702216981653765
25.056;0.00592055734507481
25.06;0.00143815773418093
25.064;0.0900188580294405
25.068;0.0157649344439976
25.072;0.0129823325971
25.076;0.0303618949494949
25.08;0.0917439348600422
25.084;0.0964474517571101
25.088;-0.0387901341701071
25.092;0.0534214845256261
25.096;-0.0366080124954823
25.1;0.0316786269277191
25.104;-0.0230230355749844
25.108;-0.0184304650160504
25.112;-0.0684433923075872
25.116;-0.00599474409091139
25.12;-0.00743982208996434
25.124;-0.0632076002974459
25.128;-0.0201368238938056
25.132;0.0142019921618431
25.136;-0.125576029692358
25.14;0.161900631627242
25.144;0.0419659112476995
25.148;0.03915872883203
25.152;-0.109717515864536
25.156;0.0470139175797841
25.16;0.067939154007602
25.164;0.0322952364710625
25.168;0.0390128789963431
25.172;-0.00734398649503674
25.176;-0.0511174676952562
25.18;-0.0883680413131441
25.184;-0.060956599992833
25.188;0.00212657587516353
25.192;-0.142616290545338
25.196;-0.176375976528279
25.2;-0.258516885930714
25.204;-0.154967482776873
25.208;-0.372165774818643
25.212;-0.450504363698568
25.216;-0.417232675870968
25.22;-0.61699766284926
25.224;-0.628582359882232
25.228;-0.872630715968694
25.232;-1.04648328649605
25.236;-1.06824573917784
25.24;-1.25141697029266
25.244;-1.31086138620131
25.248;-1.45513048749899
25.252;-1.40435036164121
25.256;-1.52543123186323
25.26;-1.50529621096691
25.264;-1.48184600395905
25.268;-1.46442518609571
25.272;-1.42998143829546
25.276;-1.28460503865082
25.28;-1.14227034154585
25.284;-1.14456516114083
25.288;-0.964674358886798
25.292;-0.783641993220095
25.296;-0.724696374220683
25.3;-0.655282425465227
25.304;-0.479952825041787
25.308;-0.465496115187054
25.312;-0.341216289279813
25.316;-0.201425996630516
25.32;-0.183747742544962
25.324;-0.0931283405761176
25.328;-0.0789179362347182
25.332;-0.160154121207522
25.336;-0.0535035996613748
25.34;-0.0508329334000547
25.344;-0.00941764494970559
25.348;-0.0208237340858957
25.352;-0.0306307209208481
25.356;-0.0180828284485473
25.36;0.020485396369884
25.364;0.00686754656514775
25.368;0.0816648679331256
25.372;-0.0599581561127998
25.376;-0.118352710115506
25.38;0.0195837536434031
25.384;-0.123989693949264
25.388;0.0171189650057234
25.392;-0.112192839660997
25.396;0.00515320787290423
25.4;-0.00920197413803463
25.404;0.0593916344681188
25.408;0.0485093873619113
25.412;0.070244230058285
25.416;0.0213626641205458
25.42;0.00565997162206744
25.424;0.0157615921366818
25.428;0.0395620863679453
25.432;0.0235394484055272
25.436;-0.024973124835625
25.44;-0.0355487562241361
25.444;0.0811693830011405
25.448;0.0290894361683556
25.452;0.0584370289910185
25.456;0.010254102810936
25.46;0.0663996357974681
25.464;-0.0211713568641527
25.468;0.0506617685807989
25.472;-0.0139834623918778
25.476;-0.0199022015740496
25.48;-0.0755972179652003
25.484;0.0248584628590639
25.488;0.0646080350959263
25.492;0.0377801235025863
25.496;0.0350802433436458
25.5;-0.0515533620318614
25.504;-0.0158022841317553
25.508;-0.0797625176101914
25.512;-0.0216203869472716
25.516;0.0136951825474257
25.52;0.0366447340717533
25.524;0.0597878134991269
25.528;0.0673536374787216
25.532;-0.0978343754966697
25.536;-0.0194398510950659
25.54;-0.109298733997479
25.544;-0.0408273777734641
25.548;-0.0293913962031549
25.552;-0.0259255577292936
25.556;-0.0380281349138315
25.56;-0.0131872354692854
25.564;-0.0699983149589243
25.568;0.0481461275455964
25.572;-0.0559225545736999
25.576;0.0112466972750912
25.58;0.0497183885482565
25.584;-0.0559594995559077
25.588;0.0623973626594171
25.592;-0.0418785060956583
25.596;-0.140588755627132
25.6;-0.0707119092916805
25.604;-0.0404936172062472
25.608;-0.0381423843307593
25.612;0.0539485083240649
25.616;-0.0960049226606122
25.62;-0.0396776750646066
25.624;0.0347013464419658
25.628;0.0282080248929896
25.632;-0.0168165631926643
25.636;0.016031680591313
25.64;0.0885471272228023
25.644;-0.0302480550859661
25.648;0.013133123157868
25.652;0.0676156172967778
25.656;-0.0338166051109529
25.66;-0.0425897283063092
25.664;0.0420162244557171
25.668;0.127379823895313
25.672;0.0614318453363811
25.676;-0.0945999388655847
25.68;-0.0235326551479689
25.684;-0.0260523378483447
25.688;0.0074662006047873
25.692;-0.000260413337973289
25.696;0.0474443624601016
25.7;-0.0169637180913372
25.704;0.0271878904392333
25.708;0.0244098305442363
25.712;0.0157079921450146
25.716;-0.0546609605562409
25.72;0.0151780862903691
25.724;0.045984880073466
25.728;-0.0274636166897129
25.732;-0.0324837789992112
25.736;0.029917520848147
25.74;0.0111730186622491
25.744;-0.0455901985932991
25.748;-0.102236537146492
25.752;-0.0844180761749391
25.756;-0.0327225389815847
25.76;-0.100766292304671
25.764;-0.000292835103040799
25.768;0.0189363763991123
25.772;-0.00280240343456095
25.776;-0.00429873824921642
25.78;-0.00498139929310658
25.784;-0.0514940818260126
25.788;-0.0371432134372931
25.792;0.0169133406082681
25.796;0.0687139038154596
25.8;-0.00587961576636462
25.804;-0.0207562596531586
25.808;-0.022285502398716
25.812;0.0656185454610163
25.816;-0.0907661168995467
25.82;-0.0396585795785085
25.824;-0.0409684999889026
25.828;0.135926239434054
25.832;-0.00419064406337148
25.836;0.047430251430888
25.84;0.0933155648565503
25.844;0.163374985168854
25.848;0.174526971419436
25.852;0.210380830163394
25.856;0.376411721876945
25.86;0.451260938074881
25.864;0.553622522852444
25.868;0.74293469853848
25.872;0.814658635313278
25.876;0.932149945775091
25.88;0.938312672687671
25.884;0.998763529970176
25.888;1.01001346936491
25.892;0.83690457429981
25.896;0.743418544248488
25.9;0.67668779873068
25.904;0.630712878836987
25.908;0.492501749438218
25.912;0.338895562872739
25.916;0.310842550969882
25.92;0.190956700958644
25.924;0.149095201444579
25.928;0.136246671480636
25.932;0.105043037359314
25.936;-0.0457476610621358
25.94;-0.0116758205581386
25.944;-0.0121262276923008
25.948;-0.0401770107395415
25.952;0.0319562483704308
25.956;-0.0553307024892218
25.96;0.00451333695825477
25.964;0.0525780590401731
25.968;-0.0331069526053692
25.972;0.051129359041883
25.976;0.0497266241490958
25.98;-0.017675075794147
25.984;-0.0285856361260427
25.988;-0.0361198706756578
25.992;-0.0431079503068949
25.996;0.0065164153280493
26;-0.0143076948264416
26.004;-0.0319993577815052
26.008;0.0184870986198042
26.012;-0.0142706143882428
26.016;-0.0239534755084622
26.02;0.0285976687511956
26.024;-0.00129822601112966
26.028;0.00498655078927503
26.032;-0.0126767414706476
26.036;-0.0278645798712091
26.04;0.0806904832076341
26.044;0.0471805572172017
26.048;-0.0167114920116501
26.052;-0.110413952172831
26.056;0.0476802097947195
26.06;-0.0609351179232652
26.064;-0.0799382353424231
26.068;0.0915916273134923
26.072;-0.0420218608190997
26.076;-0.0408324149387714
26.08;-0.0746470028469322
26.084;0.0336927559473789
26.088;0.0520286760095012
26.092;-0.00654974952002995
26.096;0.123511795946988
26.1;0.0494948924130799
26.104;0.0262004570567307
26.108;-0.0377456507818611
26.112;-0.0799470801029072
26.116;0.0189693215223473
26.12;0.0310779108534118
26.124;0.0563707655714444
26.128;0.020869969992861
26.132;0.00782186203223894
26.136;0.0207471439946376
26.14;-0.0591664194527952
26.144;0.0143377830403651
26.148;0.0198383648830736
26.152;0.0629747677540027
26.156;0.00572185824492346
26.16;0.0262988926879742
26.164;-0.0337315137770383
26.168;-0.0494149251056408
26.172;-0.0222999652523715
26.176;0.00411636452417067
26.18;0.055330034575426
26.184;0.03864980376468
26.188;0.0355827082385273
26.192;-0.0223143401816875
26.196;0.0458756314118936
26.2;-0.0646771508425099
26.204;0.016136981046166
26.208;-0.0527286530936278
26.212;0.00110039014880135
26.216;-0.052204767052388
26.22;-0.029911682761735
26.224;-0.0334958122929778
26.228;0.0046564127824054
26.232;-0.0571832824909956
26.236;-0.0123089568671322
26.24;0.00959048498451854
26.244;-0.00988972163674023
26.248;-0.0609673084987343
26.252;-0.0368908138608104
26.256;0.0297770473616753
26.26;0.0260200205291143
26.264;-0.0684005491926428
26.268;0.0389351717520539
26.272;0.0333024095156577
26.276;0.0210122432075887
26.28;0.0678236957490719
26.284;0.0465956806786486
26.288;0.0526172812288826
26.292;-0.0673098502239914
26.296;-0.0295520320376503
26.3;-0.0511271759893414
26.304;-0.0744930963819637
26.308;0.0448103445791732
26.312;0.0176904898255416
26.316;0.00433552294802625
26.32;-0.0457478302970012
26.324;0.0448608439431228
26.328;-0.0413388652391684
26.332;0.0328062977673802
26.336;0.0825727080178944
26.34;0.00205537317969482
26.344;-0.0300980978179602
26.348;-0.0545505427769891
26.352;0.0418301224744909
26.356;0.0417885472420003
26.36;-0.0292155445265624
26.364;0.114779333922009
26.368;0.00156569202398136
26.372;-0.103840945348433
26.376;0.0175009147751169
26.38;0.0652621198319773
26.384;-0.00799384866374115
26.388;0.0595925897273613
26.392;0.0549146893648694
26.396;0.0686303012079407
26.4;0.0039578466402168
26.404;0.0355892863977157
26.408;0.014170916024002
26.412;-0.0247797519996327
26.416;-0.0457707554523222
26.42;0.00941180140778319
26.424;-0.00730967148494185
26.428;-0.0400994361058901
26.432;-0.0258184072130522
26.436;-0.0563832768964666
26.44;0.0266015155457385
26.444;0.0706950100712019
26.448;0.061836617069912
26.452;-0.0145164340390659
26.456;-0.00683077833188439
26.46;0.00415354437892203
26.464;-0.0137832921764526
26.468;-0.0186443642355507
26.472;-0.101100249896594
26.476;-0.0158277448718107
26.48;0.0184762121513521
26.484;0.00611843780723572
26.488;-0.00230739342239543
26.492;-0.0470229790507459
26.496;-0.0915366444993131
26.5;-0.0569657449424654
26.504;-0.01355194332329
26.508;0.0133431100865844
26.512;0.0580087258201701
26.516;0.0630420547569721
26.52;-0.0399584775043396
26.524;-0.019401561877358
26.528;-0.0200303641492465
26.532;0.0474108620062357
26.536;-0.0252554682943641
26.54;0.0078976546815245
26.544;0.00579462604047309
26.548;0.0648196034086275
26.552;0.0234386980044602
26.556;-0.0471131233546796
26.56;0.0344286564306573
26.564;-0.00289254347023695
26.568;0.0695687826181593
26.572;0.167771044065308
26.576;0.19885720129457
26.58;0.265173748778769
26.584;0.345597790483063
26.588;0.467364380407297
26.592;0.611086236347844
26.596;0.708642214147271
26.6;0.811783416392637
26.604;1.02518689767675
26.608;0.940463338172154
26.612;1.06090275876429
26.616;1.0402132520677
26.62;0.874571430960089
26.624;0.793586326065223
26.628;0.67279533020461
26.632;0.578017968747087
26.636;0.475229163456669
26.64;0.379847506353279
26.644;0.296893213460041
26.648;0.238640811196432
26.652;0.18774178814852
26.656;0.197282026467484
26.66;-0.0124659326888657
26.664;0.059598642141477
26.668;0.0345603392600073
26.672;0.0202457927296919
26.676;0.0415033573173914
26.68;0.0169262397121193
26.684;0.028473604074962
26.688;-0.0534131450665592
26.692;0.00510374439195251
26.696;-0.0679873219395124
26.7;0.02604648062505
26.704;0.0699789632153535
26.708;-0.0195455274702782
26.712;-0.0770359268762541
26.716;0.0244979820444621
26.72;0.0298893142523633
26.724;0.0692830337380263
26.728;-0.039154878084344
26.732;-0.0197760443145174
26.736;0.0258109507317483
26.74;-0.00592066557467352
26.744;0.0779553174384838
26.748;0.0392672000927955
26.752;0.0663585858859901
26.756;-0.0415151038801828
26.76;0.00666019480539949
26.764;0.0484095760327511
26.768;0.0334147047241595
26.772;0.0691141360021023
26.776;-0.0867875652095766
26.78;-0.00639790906160715
26.784;0.0396037265995144
26.788;-0.00653128142448384
26.792;0.0392490875020577
26.796;0.0169868297063507
26.8;0.0151620637403694
26.804;-0.0638088993007588
26.808;-0.0381914376979988
26.812;-0.0964405945065058
26.816;-0.0343167390379253
26.82;-0.0612464401674463
26.824;0.0286290360683425
26.828;0.0140808478739924
26.832;0.103174077609513
26.836;-0.0781010662945657
26.84;0.036133172282665
26.844;-0.00572068849531065
26.848;0.107197838291847
26.852;-0.000768070006994336
26.856;-0.0258605355437842
26.86;-0.015525852925058
26.864;-0.0295588351635638
26.868;-0.0308339019776046
26.872;0.113535124559789
26.876;0.00245520152270606
26.88;0.0019957352321288
26.884;0.078016994618465
26.888;0.0383516668336644
26.892;-0.048045090947387
26.896;-0.010935497102555
26.9;0.0122241795407317
26.904;-0.0129017246673535
26.908;-0.0964499705079271
26.912;0.0252667946898153
26.916;-0.0762460852289795
26.92;0.0391990856846228
26.924;0.0122152329819061
26.928;0.0104328392020408
26.932;0.0458159325478794
26.936;0.0552553870394533
26.94;-0.0273255398906199
26.944;0.114855806701203
26.948;0.0578264191910549
26.952;-0.0766647996923966
26.956;-0.00194291078733759
26.96;-0.0365462331617097
26.964;-0.0410613022530184
26.968;0.0264795904922445
26.972;-0.032826163769738
26.976;-0.0348774157372349
26.98;-0.0180565074370328
26.984;0.0185021886451754
26.988;0.0224329580560284
26.992;0.0305625262531723
26.996;0.0881034445551393
27;-0.0441858240224997
27.004;-0.0134537612084641
27.008;0.127546218125342
27.012;0.00540038364499741
27.016;-0.0546005499534249
27.02;0.0128620943005934
27.024;0.024162886949429
27.028;-0.00367853496869707
27.032;0.0168277588207334
27.036;0.0161192557655736
27.04;-0.000217246973655336
27.044;-0.0209421434121123
27.048;-0.067055236987684
27.052;-0.0412112018990115
27.056;0.0293635300012482
27.06;0.00161664410776878
27.064;-0.0599028462252178
27.068;0.0414865867433535
27.072;-0.0351723047571845
27.076;-0.0327528921061533
27.08;0.0535352355182323
27.084;-0.050608915202486
27.088;-0.0514633291815142
27.092;0.0812486610951268
27.096;0.0159048659269337
27.1;0.0860683601578783
27.104;-0.0282360745382398
27.108;0.0160767693808795
27.112;0.0192953854096329
27.116;0.0424153606851089
27.12;-0.0115672011605208
27.124;0.0676688633384031
27.128;0.0200654707616132
27.132;0.0439536282250539
27.136;0.0201516220310239
27.14;-0.124317364182796
27.144;-0.0119616089800894
27.148;0.00509266711167661
27.152;0.0110818951556242
27.156;0.0361353766699636
27.16;-0.0380254269775392
27.164;-0.0837783058176523
27.168;0.0699559532176782
27.172;-0.0949494206479112
27.176;0.0686124780957185
27.18;0.0180351701391125
27.184;0.064235349444532
27.188;-0.0227750708940321
27.192;0.0275947492677542
27.196;0.106851165525242
27.2;0.0706367343122216
27.204;0.0386575617904446
27.208;0.0668031632781238
27.212;-0.0573242053085776
27.216;0.0241546979685543
27.22;0.000709829404961852
27.224;0.00982143913026706
27.228;-0.0122215649029683
27.232;0.0134815647199174
27.236;-0.0247604303756317
27.24;0.0159316477769527
27.244;-0.0212750470409312
27.248;-0.00508008175189283
27.252;-0.0698762583301853
27.256;-0.0249455779497014
27.26;-0.0168467047758536
